3268324.0	858.4	392.9	2746.0
3268326.0	856.8	392.4	2748.0
3268328.0	855.3	392.0	2749.0
3268330.0	853.5	391.5	2749.0
3268332.0	851.9	391.5	2749.0
3268334.0	850.5	391.4	2749.0
3268336.0	849.3	391.3	2748.0
3268338.0	848.2	391.1	2745.0
3268340.0	846.8	390.9	2742.0
3268342.0	845.6	390.6	2740.0
3268344.0	844.5	390.4	2739.0
3268346.0	843.5	390.1	2739.0
3268348.0	842.5	389.8	2739.0
3268350.0	841.4	389.5	2739.0
3268352.0	840.6	389.1	2739.0
3268354.0	839.7	389.2	2739.0
3268356.0	838.5	389.3	2739.0
3268358.0	837.2	389.4	2739.0
3268360.0	835.7	389.6	2736.0
3268362.0	834.4	389.6	2733.0
3268364.0	832.8	389.6	2733.0
3268366.0	831.4	389.4	2734.0
3268368.0	829.9	389.3	2734.0
3268370.0	828.5	389.3	2733.0
3268372.0	827.3	389.3	2731.0
3268374.0	826.1	389.2	2730.0
3268376.0	825.2	389.0	2730.0
3268378.0	823.9	388.7	2731.0
3268380.0	822.2	388.3	2730.0
3268382.0	820.6	388.1	2730.0
3268384.0	819.1	388.0	2730.0
3268386.0	818.2	388.0	2730.0
3268388.0	817.2	388.0	2729.0
3268390.0	816.3	387.5	2727.0
3268392.0	815.4	387.1	2725.0
3268394.0	814.5	386.6	2724.0
3268396.0	813.5	386.7	2724.0
3268398.0	812.5	386.9	2725.0
3268400.0	811.6	387.0	2724.0
3268402.0	810.8	387.0	2724.0
3268404.0	809.8	386.8	2724.0
3268406.0	808.5	386.6	2724.0
3268408.0	807.1	386.8	2724.0
3268410.0	805.7	387.1	2723.0
3268412.0	804.3	387.4	2721.0
3268414.0	803.3	387.3	2720.0
3268416.0	801.8	386.9	2719.0
3268418.0	800.5	386.5	2720.0
3268420.0	799.0	386.5	2721.0
3268422.0	798.3	386.4	2721.0
3268424.0	797.7	386.3	2720.0
3268426.0	797.4	386.2	2720.0
3268428.0	796.7	386.0	2719.0
3268430.0	796.2	385.8	2718.0
3268432.0	795.4	385.5	2717.0
3268434.0	795.1	385.4	2715.0
3268436.0	794.2	385.5	2715.0
3268438.0	793.7	385.7	2713.0
3268440.0	792.8	386.0	2711.0
3268442.0	792.0	386.0	2709.0
3268444.0	791.2	385.9	2709.0
3268446.0	790.3	385.9	2708.0
3268448.0	789.6	385.9	2710.0
3268450.0	788.8	385.9	2711.0
3268452.0	787.8	385.9	2712.0
3268454.0	787.0	385.8	2712.0
3268456.0	786.2	385.7	2712.0
3268458.0	785.6	385.9	2712.0
3268460.0	784.9	386.1	2713.0
3268462.0	784.1	386.2	2714.0
3268464.0	783.5	386.0	2715.0
3268466.0	782.9	385.9	2715.0
3268468.0	781.9	386.0	2715.0
3268470.0	781.0	386.1	2714.0
3268472.0	780.2	386.2	2713.0
3268474.0	779.4	386.2	2712.0
3268476.0	778.4	386.2	2712.0
3268478.0	777.2	386.2	2710.0
3268480.0	776.3	386.2	2709.0
3268482.0	775.1	386.0	2708.0
3268484.0	773.9	385.8	2707.0
3268486.0	773.0	385.6	2706.0
3268488.0	772.3	385.6	2705.0
3268490.0	771.7	385.6	2704.0
3268492.0	770.9	385.3	2704.0
3268494.0	769.9	385.0	2704.0
3268496.0	769.0	384.7	2704.0
3268498.0	768.4	384.4	2705.0
3268500.0	767.7	384.2	2707.0
3268502.0	767.2	383.9	2708.0
3268504.0	766.6	384.0	2709.0
3268506.0	765.9	384.2	2709.0
3268508.0	765.3	384.1	2709.0
3268510.0	764.5	383.9	2708.0
3268512.0	763.9	383.7	2707.0
3268514.0	763.0	383.8	2705.0
3268516.0	762.4	383.7	2704.0
3268518.0	761.7	383.3	2704.0
3268520.0	761.2	382.9	2703.0
3268522.0	760.5	382.9	2703.0
3268524.0	759.9	383.0	2702.0
3268526.0	759.3	383.1	2703.0
3268528.0	758.5	383.1	2704.0
3268530.0	757.6	382.9	2704.0
3268532.0	756.8	382.7	2703.0
3268534.0	756.1	382.7	2702.0
3268536.0	755.2	382.8	2703.0
3268538.0	754.5	382.9	2704.0
3268540.0	754.0	382.8	2704.0
3268542.0	753.6	382.8	2704.0
3268544.0	753.2	382.7	2706.0
3268546.0	752.3	382.5	2707.0
3268548.0	751.7	382.4	2708.0
3268550.0	750.9	382.2	2707.0
3268552.0	750.5	382.3	2706.0
3268554.0	749.8	382.4	2706.0
3268556.0	749.3	382.6	2707.0
3268558.0	748.5	382.8	2709.0
3268560.0	748.2	383.0	2711.0
3268562.0	747.3	383.0	2714.0
3268564.0	746.7	382.9	2716.0
3268566.0	745.8	382.9	2717.0
3268568.0	745.7	383.0	2715.0
3268570.0	744.6	383.0	2713.0
3268572.0	743.7	383.0	2712.0
3268574.0	742.5	382.9	2713.0
3268576.0	741.8	382.9	2715.0
3268578.0	741.2	382.6	2716.0
3268580.0	740.6	382.3	2716.0
3268582.0	740.0	382.1	2717.0
3268584.0	739.2	382.0	2718.0
3268586.0	738.5	382.1	2718.0
3268588.0	737.8	382.2	2718.0
3268590.0	737.3	382.4	2718.0
3268592.0	736.4	382.5	2719.0
3268594.0	736.0	382.5	2721.0
3268596.0	735.3	382.6	2722.0
3268598.0	734.6	382.6	2724.0
3268600.0	733.9	382.1	2727.0
3268602.0	733.5	381.6	2730.0
3268604.0	733.5	381.1	2731.0
3268606.0	733.3	381.1	2730.0
3268608.0	732.7	381.1	2728.0
3268610.0	732.2	381.3	2729.0
3268612.0	731.8	381.5	2731.0
3268614.0	731.8	381.4	2734.0
3268616.0	731.5	381.3	2733.0
3268618.0	731.2	381.3	2733.0
3268620.0	730.9	381.3	2732.0
3268622.0	731.0	381.2	2731.0
3268624.0	730.8	381.0	2733.0
3268626.0	730.7	380.8	2735.0
3268628.0	730.5	380.8	2738.0
3268630.0	730.7	380.8	2739.0
3268632.0	732.1	380.8	2741.0
3268634.0	736.0	380.6	2742.0
3268636.0	742.0	379.9	2742.0
3268638.0	749.2	379.0	2741.0
3268640.0	755.9	378.2	2741.0
3268642.0	762.1	378.1	2743.0
3268644.0	767.6	378.1	2744.0
3268646.0	773.0	377.9	2745.0
3268648.0	777.8	377.7	2745.0
3268650.0	781.4	377.5	2745.0
3268652.0	783.3	377.3	2745.0
3268654.0	783.8	377.1	2745.0
3268656.0	783.2	377.0	2746.0
3268658.0	782.5	377.1	2746.0
3268660.0	781.6	377.3	2747.0
3268662.0	780.9	377.6	2750.0
3268664.0	780.1	377.8	2753.0
3268666.0	779.5	377.6	2756.0
3268668.0	778.5	377.4	2759.0
3268670.0	777.6	377.2	2762.0
3268672.0	777.2	377.5	2764.0
3268674.0	777.0	377.7	2765.0
3268676.0	776.8	377.9	2768.0
3268678.0	776.6	377.8	2770.0
3268680.0	776.4	377.5	2771.0
3268682.0	776.3	377.2	2769.0
3268684.0	776.4	377.0	2768.0
3268686.0	776.4	376.9	2768.0
3268688.0	776.2	376.6	2769.0
3268690.0	775.9	376.5	2770.0
3268692.0	775.8	376.3	2771.0
3268694.0	775.7	376.3	2772.0
3268696.0	775.5	376.3	2773.0
3268698.0	775.2	376.4	2774.0
3268700.0	774.8	376.5	2775.0
3268702.0	774.6	376.3	2777.0
3268704.0	774.6	376.0	2778.0
3268706.0	774.4	375.8	2779.0
3268708.0	774.3	375.8	2779.0
3268710.0	774.0	375.9	2781.0
3268712.0	773.8	375.8	2783.0
3268714.0	773.6	375.8	2784.0
3268716.0	773.5	375.9	2785.0
3268718.0	773.5	376.0	2785.0
3268720.0	773.5	376.1	2786.0
3268722.0	773.4	376.1	2787.0
3268724.0	773.3	376.2	2789.0
3268726.0	772.9	376.2	2789.0
3268728.0	772.7	376.2	2790.0
3268730.0	772.4	376.2	2790.0
3268732.0	772.4	376.2	2791.0
3268734.0	772.3	376.2	2791.0
3268736.0	772.2	376.0	2792.0
3268738.0	771.8	375.9	2793.0
3268740.0	771.3	375.9	2795.0
3268742.0	770.9	375.8	2797.0
3268744.0	770.6	375.7	2797.0
3268746.0	770.5	375.6	2797.0
3268748.0	770.5	375.6	2797.0
3268750.0	770.3	375.5	2797.0
3268752.0	769.9	375.4	2799.0
3268754.0	769.5	375.3	2801.0
3268756.0	769.2	375.4	2803.0
3268758.0	769.1	375.6	2804.0
3268760.0	769.0	375.8	2803.0
3268762.0	768.8	375.9	2803.0
3268764.0	768.7	375.8	2804.0
3268766.0	768.6	375.6	2805.0
3268768.0	768.4	375.5	2805.0
3268770.0	768.2	375.5	2805.0
3268772.0	768.1	375.4	2806.0
3268774.0	768.0	375.3	2806.0
3268776.0	767.9	375.1	2807.0
3268778.0	767.6	375.0	2807.0
3268780.0	767.4	375.0	2810.0
3268782.0	767.1	374.9	2812.0
3268784.0	767.0	375.0	2813.0
3268786.0	767.1	375.0	2814.0
3268788.0	767.1	375.0	2816.0
3268790.0	767.0	375.0	2819.0
3268792.0	766.8	374.9	2821.0
3268794.0	766.6	374.9	2822.0
3268796.0	766.6	374.9	2822.0
3268798.0	766.6	374.9	2822.0
3268800.0	766.6	374.9	2823.0
3268802.0	766.6	374.6	2822.0
3268804.0	766.7	374.3	2821.0
3268806.0	766.7	373.9	2821.0
3268808.0	766.5	373.9	2823.0
3268810.0	766.4	373.7	2824.0
3268812.0	766.4	373.5	2825.0
3268814.0	766.5	373.2	2825.0
3268816.0	766.4	373.5	2826.0
3268818.0	766.2	373.9	2827.0
3268820.0	766.0	374.3	2828.0
3268822.0	766.2	374.3	2828.0
3268824.0	768.2	373.6	2828.0
3268826.0	772.1	372.6	2828.0
3268828.0	778.4	371.5	2827.0
3268830.0	786.0	371.1	2828.0
3268832.0	795.8	371.1	2830.0
3268834.0	806.1	371.1	2833.0
3268836.0	816.3	372.3	2836.0
3268838.0	825.3	373.7	2839.0
3268840.0	833.0	375.1	2840.0
3268842.0	838.1	376.0	2841.0
3268844.0	840.0	376.4	2842.0
3268846.0	839.4	376.9	2843.0
3268848.0	837.3	376.9	2844.0
3268850.0	833.9	376.9	2845.0
3268852.0	831.4	376.9	2846.0
3268854.0	830.2	376.5	2847.0
3268856.0	830.9	376.2	2848.0
3268858.0	831.6	375.9	2850.0
3268860.0	832.4	376.0	2852.0
3268862.0	832.2	376.1	2854.0
3268864.0	831.7	376.2	2854.0
3268866.0	831.1	376.1	2854.0
3268868.0	830.8	376.2	2854.0
3268870.0	830.9	376.3	2856.0
3268872.0	831.1	376.1	2858.0
3268874.0	831.6	375.9	2860.0
3268876.0	832.0	375.8	2861.0
3268878.0	832.5	376.0	2863.0
3268880.0	832.6	376.1	2865.0
3268882.0	832.7	376.0	2865.0
3268884.0	832.7	376.1	2866.0
3268886.0	832.7	376.4	2867.0
3268888.0	832.7	376.6	2868.0
3268890.0	832.7	376.7	2870.0
3268892.0	832.8	376.5	2870.0
3268894.0	832.9	376.4	2870.0
3268896.0	832.9	376.4	2871.0
3268898.0	833.1	376.2	2871.0
3268900.0	833.2	376.1	2872.0
3268902.0	833.4	376.2	2873.0
3268904.0	833.4	376.3	2874.0
3268906.0	833.4	376.6	2876.0
3268908.0	833.4	376.7	2879.0
3268910.0	833.7	376.9	2880.0
3268912.0	834.1	376.8	2880.0
3268914.0	834.5	376.8	2880.0
3268916.0	834.6	376.7	2883.0
3268918.0	834.6	376.7	2886.0
3268920.0	834.6	377.0	2887.0
3268922.0	834.7	377.2	2887.0
3268924.0	834.7	377.3	2887.0
3268926.0	834.8	377.1	2888.0
3268928.0	834.7	376.9	2888.0
3268930.0	834.7	377.0	2888.0
3268932.0	834.8	377.2	2889.0
3268934.0	834.9	377.4	2891.0
3268936.0	835.0	377.5	2893.0
3268938.0	835.0	377.6	2893.0
3268940.0	834.9	377.6	2893.0
3268942.0	834.7	377.6	2893.0
3268944.0	834.6	377.6	2894.0
3268946.0	834.7	377.7	2895.0
3268948.0	834.8	377.7	2895.0
3268950.0	834.8	377.9	2897.0
3268952.0	834.9	378.1	2898.0
3268954.0	834.8	378.4	2900.0
3268956.0	834.6	378.0	2900.0
3268958.0	834.4	377.6	2901.0
3268960.0	834.2	377.2	2902.0
3268962.0	834.0	377.5	2904.0
3268964.0	834.1	377.8	2905.0
3268966.0	834.2	378.1	2907.0
3268968.0	834.3	378.1	2906.0
3268970.0	834.2	378.1	2906.0
3268972.0	834.3	378.1	2906.0
3268974.0	834.4	378.0	2907.0
3268976.0	834.4	377.8	2909.0
3268978.0	834.3	377.6	2910.0
3268980.0	834.1	377.5	2912.0
3268982.0	833.9	377.5	2912.0
3268984.0	833.7	377.4	2913.0
3268986.0	833.5	377.4	2914.0
3268988.0	833.5	377.6	2913.0
3268990.0	833.5	377.8	2913.0
3268992.0	833.6	378.0	2914.0
3268994.0	833.7	378.0	2915.0
3268996.0	833.8	378.0	2916.0
3268998.0	833.8	377.9	2917.0
3269000.0	833.6	377.9	2919.0
3269002.0	833.3	377.8	2919.0
3269004.0	833.1	377.9	2918.0
3269006.0	832.9	377.9	2919.0
3269008.0	832.7	377.8	2921.0
3269010.0	832.6	377.8	2922.0
3269012.0	832.5	377.9	2921.0
3269014.0	832.3	377.8	2922.0
3269016.0	832.0	377.7	2923.0
3269018.0	831.9	377.5	2925.0
3269020.0	831.9	377.5	2924.0
3269022.0	831.7	377.6	2922.0
3269024.0	831.2	377.6	2922.0
3269026.0	830.7	377.7	2922.0
3269028.0	830.5	377.6	2923.0
3269030.0	830.2	377.6	2925.0
3269032.0	829.9	377.6	2927.0
3269034.0	829.6	377.7	2925.0
3269036.0	829.6	377.8	2924.0
3269038.0	829.1	378.0	2922.0
3269040.0	828.8	378.5	2922.0
3269042.0	828.3	378.9	2923.0
3269044.0	828.1	379.1	2923.0
3269046.0	827.8	378.6	2924.0
3269048.0	827.8	378.1	2924.0
3269050.0	827.7	377.7	2925.0
3269052.0	827.2	378.2	2925.0
3269054.0	826.7	378.7	2926.0
3269056.0	825.6	379.2	2926.0
3269058.0	825.1	379.1	2926.0
3269060.0	824.5	379.1	2926.0
3269062.0	824.4	379.1	2926.0
3269064.0	823.7	379.2	2928.0
3269066.0	823.0	379.3	2930.0
3269068.0	822.2	379.3	2932.0
3269070.0	821.9	379.3	2932.0
3269072.0	821.4	379.2	2932.0
3269074.0	820.9	379.0	2931.0
3269076.0	820.4	378.7	2930.0
3269078.0	820.0	378.4	2929.0
3269080.0	819.9	378.3	2929.0
3269082.0	819.8	378.6	2929.0
3269084.0	819.5	378.8	2929.0
3269086.0	819.3	379.2	2929.0
3269088.0	818.7	379.4	2929.0
3269090.0	818.4	379.2	2929.0
3269092.0	818.0	378.9	2928.0
3269094.0	817.9	378.6	2926.0
3269096.0	817.9	378.6	2925.0
3269098.0	817.7	378.6	2923.0
3269100.0	817.7	378.7	2922.0
3269102.0	817.6	378.7	2921.0
3269104.0	817.5	378.8	2921.0
3269106.0	817.1	378.8	2921.0
3269108.0	816.7	378.8	2920.0
3269110.0	816.4	378.8	2919.0
3269112.0	816.3	378.9	2918.0
3269114.0	815.9	379.1	2917.0
3269116.0	815.2	379.3	2916.0
3269118.0	814.3	379.5	2916.0
3269120.0	813.7	379.7	2915.0
3269122.0	813.1	380.2	2915.0
3269124.0	812.8	380.4	2914.0
3269126.0	812.3	380.7	2913.0
3269128.0	811.8	380.8	2913.0
3269130.0	811.2	380.9	2912.0
3269132.0	810.7	380.8	2912.0
3269134.0	810.3	380.8	2912.0
3269136.0	809.8	381.1	2912.0
3269138.0	808.8	381.5	2912.0
3269140.0	806.8	382.1	2913.0
3269142.0	803.4	382.4	2914.0
3269144.0	798.3	382.6	2915.0
3269146.0	792.0	382.6	2915.0
3269148.0	784.4	382.7	2915.0
3269150.0	775.4	383.0	2915.0
3269152.0	765.9	383.3	2915.0
3269154.0	758.1	383.5	2915.0
3269156.0	752.5	383.4	2915.0
3269158.0	749.6	383.6	2913.0
3269160.0	748.0	383.8	2911.0
3269162.0	747.5	383.8	2908.0
3269164.0	747.7	383.5	2904.0
3269166.0	747.9	383.2	2900.0
3269168.0	748.1	383.1	2897.0
3269170.0	748.2	383.1	2896.0
3269172.0	748.3	383.0	2896.0
3269174.0	748.5	383.0	2896.0
3269176.0	748.7	383.1	2896.0
3269178.0	748.8	383.4	2894.0
3269180.0	748.9	383.7	2890.0
3269182.0	748.8	383.6	2887.0
3269184.0	748.5	383.3	2886.0
3269186.0	748.1	383.1	2885.0
3269188.0	747.4	383.3	2884.0
3269190.0	746.8	383.4	2882.0
3269192.0	745.6	383.5	2881.0
3269194.0	744.7	383.4	2881.0
3269196.0	743.4	383.4	2881.0
3269198.0	742.8	383.3	2879.0
3269200.0	742.0	383.4	2876.0
3269202.0	741.4	383.4	2874.0
3269204.0	740.8	383.5	2874.0
3269206.0	740.4	383.4	2872.0
3269208.0	740.0	383.3	2870.0
3269210.0	739.1	383.2	2867.0
3269212.0	738.4	383.2	2865.0
3269214.0	737.7	383.1	2863.0
3269216.0	737.5	382.9	2859.0
3269218.0	737.3	382.8	2856.0
3269220.0	737.2	382.6	2854.0
3269222.0	736.9	382.5	2852.0
3269224.0	736.4	382.6	2850.0
3269226.0	735.6	382.9	2847.0
3269228.0	735.2	382.8	2844.0
3269230.0	734.9	382.4	2844.0
3269232.0	734.8	381.6	2842.0
3269234.0	734.7	380.9	2839.0
3269236.0	734.6	380.3	2834.0
3269238.0	734.2	380.2	2831.0
3269240.0	733.9	380.3	2829.0
3269242.0	733.4	380.6	2829.0
3269244.0	733.0	380.8	2829.0
3269246.0	732.4	381.0	2829.0
3269248.0	732.2	381.1	2828.0
3269250.0	732.0	381.1	2828.0
3269252.0	732.0	381.5	2827.0
3269254.0	731.6	381.8	2824.0
3269256.0	731.2	382.2	2821.0
3269258.0	730.8	382.3	2820.0
3269260.0	730.8	382.4	2818.0
3269262.0	730.5	383.0	2817.0
3269264.0	730.2	383.5	2815.0
3269266.0	729.8	383.8	2814.0
3269268.0	729.4	383.6	2812.0
3269270.0	729.0	383.5	2811.0
3269272.0	728.5	383.4	2811.0
3269274.0	728.2	383.4	2812.0
3269276.0	728.1	383.2	2812.0
3269278.0	728.0	383.0	2809.0
3269280.0	727.8	382.8	2807.0
3269282.0	727.6	382.8	2804.0
3269284.0	727.1	382.8	2803.0
3269286.0	726.7	382.8	2803.0
3269288.0	726.5	382.8	2802.0
3269290.0	726.5	382.7	2801.0
3269292.0	726.5	382.6	2801.0
3269294.0	726.3	382.4	2800.0
3269296.0	726.0	382.3	2800.0
3269298.0	725.7	382.1	2798.0
3269300.0	725.7	381.9	2796.0
3269302.0	725.6	381.8	2794.0
3269304.0	725.5	381.9	2793.0
3269306.0	725.4	381.9	2793.0
3269308.0	725.3	382.0	2793.0
3269310.0	725.0	382.1	2790.0
3269312.0	724.5	382.2	2785.0
3269314.0	724.1	382.2	2781.0
3269316.0	723.7	382.2	2780.0
3269318.0	723.4	382.0	2779.0
3269320.0	723.0	382.0	2779.0
3269322.0	722.7	381.9	2780.0
3269324.0	722.6	382.0	2780.0
3269326.0	722.3	382.1	2780.0
3269328.0	722.0	382.2	2780.0
3269330.0	721.6	382.2	2780.0
3269332.0	721.4	382.2	2779.0
3269334.0	721.2	382.3	2778.0
3269336.0	721.2	382.2	2776.0
3269338.0	721.2	382.2	2775.0
3269340.0	720.6	382.2	2774.0
3269342.0	720.1	382.2	2773.0
3269344.0	719.5	382.2	2774.0
3269346.0	719.6	381.9	2773.0
3269348.0	719.7	381.6	2772.0
3269350.0	719.5	381.3	2771.0
3269352.0	719.3	381.1	2770.0
3269354.0	719.2	380.8	2768.0
3269356.0	719.0	380.6	2766.0
3269358.0	718.8	380.7	2766.0
3269360.0	718.7	380.8	2765.0
3269362.0	718.5	380.8	2764.0
3269364.0	718.3	380.9	2764.0
3269366.0	718.1	381.0	2763.0
3269368.0	717.7	381.0	2763.0
3269370.0	717.3	380.9	2762.0
3269372.0	716.8	380.7	2762.0
3269374.0	716.4	380.3	2761.0
3269376.0	716.0	379.7	2761.0
3269378.0	715.4	379.1	2760.0
3269380.0	715.1	378.7	2760.0
3269382.0	714.7	378.7	2759.0
3269384.0	714.5	378.7	2759.0
3269386.0	714.0	378.8	2759.0
3269388.0	713.4	378.6	2758.0
3269390.0	712.9	378.3	2756.0
3269392.0	712.7	377.9	2755.0
3269394.0	712.4	377.8	2754.0
3269396.0	712.1	377.7	2754.0
3269398.0	711.9	377.7	2753.0
3269400.0	711.3	377.6	2751.0
3269402.0	710.6	377.5	2749.0
3269404.0	709.7	377.6	2748.0
3269406.0	709.3	377.7	2747.0
3269408.0	708.9	377.8	2746.0
3269410.0	708.6	377.8	2745.0
3269412.0	708.3	377.9	2745.0
3269414.0	708.1	377.9	2745.0
3269416.0	707.1	377.9	2745.0
3269418.0	706.2	377.8	2742.0
3269420.0	705.0	377.5	2740.0
3269422.0	704.4	376.9	2739.0
3269424.0	704.0	376.4	2740.0
3269426.0	703.4	376.1	2741.0
3269428.0	703.0	376.0	2741.0
3269430.0	702.1	375.9	2741.0
3269432.0	701.6	376.1	2739.0
3269434.0	701.0	376.4	2739.0
3269436.0	700.7	376.8	2738.0
3269438.0	700.4	377.1	2738.0
3269440.0	699.7	377.6	2737.0
3269442.0	699.1	378.1	2736.0
3269444.0	698.3	378.4	2736.0
3269446.0	697.5	378.2	2735.0
3269448.0	696.6	378.3	2735.0
3269450.0	696.0	378.5	2735.0
3269452.0	695.6	378.8	2735.0
3269454.0	695.0	378.9	2735.0
3269456.0	694.2	379.0	2734.0
3269458.0	693.2	378.9	2733.0
3269460.0	691.8	378.8	2733.0
3269462.0	690.6	378.7	2733.0
3269464.0	689.6	378.6	2733.0
3269466.0	688.9	378.5	2735.0
3269468.0	688.0	378.5	2736.0
3269470.0	686.6	378.4	2737.0
3269472.0	685.5	378.3	2735.0
3269474.0	684.7	378.1	2734.0
3269476.0	684.3	378.1	2734.0
3269478.0	684.1	378.2	2731.0
3269480.0	683.9	378.4	2728.0
3269482.0	683.7	378.5	2725.0
3269484.0	683.0	378.5	2725.0
3269486.0	682.1	378.4	2725.0
3269488.0	681.4	378.2	2726.0
3269490.0	681.0	378.0	2726.0
3269492.0	680.8	377.8	2725.0
3269494.0	680.4	377.8	2725.0
3269496.0	680.2	377.8	2724.0
3269498.0	679.7	377.7	2722.0
3269500.0	679.0	377.6	2723.0
3269502.0	677.9	377.6	2723.0
3269504.0	677.2	377.7	2724.0
3269506.0	676.6	377.9	2725.0
3269508.0	676.1	378.3	2726.0
3269510.0	675.5	378.9	2727.0
3269512.0	674.7	379.1	2727.0
3269514.0	673.9	379.1	2727.0
3269516.0	672.8	378.9	2726.0
3269518.0	672.1	378.8	2725.0
3269520.0	671.6	378.9	2724.0
3269522.0	671.3	379.0	2722.0
3269524.0	670.4	379.3	2721.0
3269526.0	669.0	379.6	2721.0
3269528.0	667.5	379.9	2721.0
3269530.0	666.4	379.8	2721.0
3269532.0	665.6	379.6	2722.0
3269534.0	664.9	379.4	2723.0
3269536.0	664.3	379.2	2725.0
3269538.0	662.6	379.0	2725.0
3269540.0	660.4	378.7	2725.0
3269542.0	655.6	378.6	2725.0
3269544.0	648.2	378.1	2725.0
3269546.0	638.3	377.1	2725.0
3269548.0	627.5	376.1	2724.0
3269550.0	616.3	375.5	2724.0
3269552.0	605.3	375.1	2724.0
3269554.0	595.6	374.7	2725.0
3269556.0	587.3	374.2	2727.0
3269558.0	580.8	373.8	2726.0
3269560.0	576.5	372.5	2724.0
3269562.0	574.2	370.6	2720.0
3269564.0	573.1	368.8	2718.0
3269566.0	571.6	368.0	2717.0
3269568.0	570.6	367.9	2716.0
3269570.0	569.5	368.0	2714.0
3269572.0	568.9	368.2	2712.0
3269574.0	568.4	368.9	2710.0
3269576.0	568.4	369.4	2710.0
3269578.0	568.3	369.8	2711.0
3269580.0	567.9	369.8	2715.0
3269582.0	567.2	370.0	2718.0
3269584.0	566.7	370.2	2721.0
3269586.0	565.7	370.7	2723.0
3269588.0	564.5	371.0	2725.0
3269590.0	563.2	371.2	2726.0
3269592.0	562.4	371.4	2727.0
3269594.0	561.7	371.5	2727.0
3269596.0	560.8	371.8	2727.0
3269598.0	559.7	372.1	2727.0
3269600.0	559.0	372.2	2727.0
3269602.0	558.1	372.4	2728.0
3269604.0	557.3	372.6	2729.0
3269606.0	556.4	372.5	2730.0
3269608.0	555.8	372.3	2730.0
3269610.0	555.4	372.1	2730.0
3269612.0	555.3	371.8	2729.0
3269614.0	555.0	371.5	2727.0
3269616.0	554.6	370.7	2727.0
3269618.0	553.6	370.1	2728.0
3269620.0	552.9	369.3	2728.0
3269622.0	552.3	369.0	2727.0
3269624.0	551.6	369.1	2728.0
3269626.0	550.8	369.6	2729.0
3269628.0	549.8	370.1	2729.0
3269630.0	548.9	370.4	2728.0
3269632.0	547.9	370.4	2727.0
3269634.0	547.2	370.3	2727.0
3269636.0	546.4	370.2	2728.0
3269638.0	545.4	370.2	2729.0
3269640.0	544.0	370.3	2730.0
3269642.0	542.9	370.5	2731.0
3269644.0	542.1	370.4	2733.0
3269646.0	541.4	370.3	2734.0
3269648.0	540.7	370.4	2735.0
3269650.0	539.9	370.5	2737.0
3269652.0	539.3	370.7	2739.0
3269654.0	538.9	370.7	2740.0
3269656.0	538.4	370.6	2740.0
3269658.0	538.1	370.5	2740.0
3269660.0	538.0	370.4	2740.0
3269662.0	537.4	370.4	2739.0
3269664.0	536.7	370.4	2739.0
3269666.0	536.1	370.4	2739.0
3269668.0	535.9	370.4	2740.0
3269670.0	535.7	370.4	2741.0
3269672.0	535.4	370.3	2742.0
3269674.0	535.0	370.4	2742.0
3269676.0	534.7	370.5	2743.0
3269678.0	534.5	370.6	2744.0
3269680.0	534.5	370.5	2745.0
3269682.0	534.5	370.4	2744.0
3269684.0	534.1	370.3	2745.0
3269686.0	533.7	370.3	2745.0
3269688.0	533.1	370.3	2745.0
3269690.0	532.9	370.2	2745.0
3269692.0	532.7	370.0	2745.0
3269694.0	532.7	369.7	2745.0
3269696.0	532.7	369.6	2745.0
3269698.0	532.8	369.7	2745.0
3269700.0	532.8	369.6	2744.0
3269702.0	532.6	369.5	2744.0
3269704.0	532.4	369.3	2743.0
3269706.0	532.2	369.0	2743.0
3269708.0	532.2	368.4	2743.0
3269710.0	532.2	368.0	2743.0
3269712.0	532.3	367.8	2743.0
3269714.0	532.4	367.9	2743.0
3269716.0	532.5	367.9	2742.0
3269718.0	532.7	367.9	2741.0
3269720.0	532.9	367.6	2741.0
3269722.0	532.9	367.3	2742.0
3269724.0	532.8	366.9	2743.0
3269726.0	532.8	366.8	2745.0
3269728.0	532.9	366.8	2746.0
3269730.0	533.2	366.9	2747.0
3269732.0	533.4	366.9	2746.0
3269734.0	533.4	366.9	2745.0
3269736.0	533.3	366.7	2745.0
3269738.0	533.2	366.3	2745.0
3269740.0	533.3	366.0	2745.0
3269742.0	533.5	365.8	2744.0
3269744.0	533.6	365.8	2744.0
3269746.0	533.8	365.8	2744.0
3269748.0	533.9	365.7	2746.0
3269750.0	534.1	365.7	2749.0
3269752.0	534.1	365.6	2752.0
3269754.0	534.1	365.6	2754.0
3269756.0	533.9	365.6	2754.0
3269758.0	534.2	365.6	2753.0
3269760.0	534.6	365.6	2752.0
3269762.0	535.0	365.6	2752.0
3269764.0	535.3	365.5	2753.0
3269766.0	535.7	365.7	2753.0
3269768.0	536.0	366.0	2754.0
3269770.0	536.2	366.1	2754.0
3269772.0	536.2	365.9	2754.0
3269774.0	536.1	365.7	2753.0
3269776.0	536.0	365.4	2753.0
3269778.0	536.1	365.1	2752.0
3269780.0	536.4	365.1	2754.0
3269782.0	536.7	365.2	2755.0
3269784.0	537.1	365.4	2757.0
3269786.0	537.3	365.4	2757.0
3269788.0	537.6	365.5	2757.0
3269790.0	537.7	365.5	2758.0
3269792.0	537.9	365.5	2758.0
3269794.0	538.0	365.5	2756.0
